time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_13_14_46_22_589,599068.6567821526,2321954.5252992166,599069.4147281878,2321956.4377213544,2.9260001182556152,0.037109375,-0.6136102500798916,,,
2024_05_13_14_46_22_630,599068.6567821526,2321954.5252992166,599069.4147281878,2321956.4377213544,2.930999994277954,0.0703125,-0.612334756086137,,,
2024_05_13_14_46_22_670,599068.6567821526,2321954.5252992166,599069.4147281878,2321956.4377213544,2.930999994277954,0.0546875,-0.6092305861850674,,,
2024_05_13_14_46_22_710,599069.0955845638,2321954.151575538,599069.853530599,2321956.0639976757,2.930999994277954,0.0625,-0.6063780557051623,,,
2024_05_13_14_46_22_750,599069.0955845638,2321954.151575538,599069.853530599,2321956.0639976757,2.940000057220459,0.0625,-0.6063780557051623,,,
2024_05_13_14_46_22_789,599069.0955845638,2321954.151575538,599069.853530599,2321956.0639976757,2.940000057220459,0.08203125,-0.6013664469759219,,,
2024_05_13_14_46_22_829,599069.0955845638,2321954.151575538,599069.853530599,2321956.0639976757,2.944999933242798,0.03125,-0.6003242918758253,,,
2024_05_13_14_46_22_869,599069.0955845638,2321954.151575538,599069.853530599,2321956.0639976757,2.950000047683716,0.01953125,-0.5988373982845383,,,
2024_05_13_14_46_22_910,599069.5134665,2321953.799864775,599070.2714125352,2321955.712286913,2.950000047683716,0.03125,-0.5976153920418428,,,
2024_05_13_14_46_22_950,599069.5134665,2321953.799864775,599070.2714125352,2321955.712286913,2.940000057220459,0.03125,-0.5976153920418428,,,
2024_05_13_14_46_22_990,599069.5134665,2321953.799864775,599071.5400582252,2321954.4480242617,2.9260001182556152,0.0703125,-0.5958285442171423,,,
2024_05_13_14_46_23_029,599069.5134665,2321953.799864775,599071.5400582252,2321954.4480242617,2.940000057220459,0.080078125,-0.5933226477281521,,,
2024_05_13_14_46_23_069,599069.5134665,2321953.799864775,599071.5400582252,2321954.4480242617,2.940000057220459,0.08984375,-0.5884023447405954,,,
2024_05_13_14_46_23_109,599069.952005023,2321953.4704147754,599071.9785967482,2321954.118574262,2.9260001182556152,0.09375,-0.5829888788824786,,,
2024_05_13_14_46_23_150,599069.952005023,2321953.4704147754,599071.9785967482,2321954.118574262,2.930999994277954,0.09375,-0.5829888788824786,,,
2024_05_13_14_46_23_190,599069.952005023,2321953.4704147754,599071.9785967482,2321954.118574262,2.936000108718872,0.046875,-0.5780667898263346,,,
2024_05_13_14_46_23_230,599069.952005023,2321953.4704147754,599071.9785967482,2321954.118574262,2.930999994277954,0.068359375,-0.5759229586485372,,,
2024_05_13_14_46_23_269,599069.952005023,2321953.4704147754,599071.9785967482,2321954.118574262,2.9110000133514404,0.015625,-0.5742365432088141,,,
2024_05_13_14_46_23_309,599070.3802152819,2321953.12983441,599072.406807007,2321953.7779938965,2.9210000038146973,0.052734375,-0.5722303987422541,,,
2024_05_13_14_46_23_349,599070.3802152819,2321953.12983441,599072.406807007,2321953.7779938965,2.9210000038146973,0.01953125,-0.5715341489329802,,,
2024_05_13_14_46_23_390,599070.3802152819,2321953.12983441,599072.406807007,2321953.7779938965,2.940000057220459,0.044921875,-0.5706310392331524,,,
2024_05_13_14_46_23_430,599070.3802152819,2321953.12983441,599072.406807007,2321953.7779938965,2.940000057220459,-0.009765625,-0.5705110798695148,,,
2024_05_13_14_46_23_470,599070.3802152819,2321953.12983441,599072.406807007,2321953.7779938965,2.940000057220459,-0.0078125,-0.5704102704209486,,,
2024_05_13_14_46_23_509,599070.8188198224,2321952.789316019,599072.8454115476,2321953.4374755058,2.950000047683716,0.00390625,-0.5701330756475501,,,
2024_05_13_14_46_23_549,599070.8188198224,2321952.789316019,599072.8454115476,2321953.4374755058,2.9649999141693115,0.00390625,-0.5699947790555775,,,
2024_05_13_14_46_23_589,599070.8188198224,2321952.789316019,599072.8454115476,2321953.4374755058,2.969000101089477,0.00390625,-0.5699947790555775,,,
2024_05_13_14_46_23_630,599070.8188198224,2321952.789316019,599072.8454115476,2321953.4374755058,2.969000101089477,0.0078125,-0.5700986014984438,,,
2024_05_13_14_46_23_670,599070.8188198224,2321952.789316019,599072.8454115476,2321953.4374755058,2.969000101089477,-0.009765625,-0.5709795249524033,,,
2024_05_13_14_46_23_710,599071.2677526574,2321952.459928016,599073.2943443826,2321953.108087503,2.940000057220459,-0.0546875,-0.5730327858517195,,,
2024_05_13_14_46_23_750,599071.2677526574,2321952.459928016,599073.2943443826,2321953.108087503,2.9260001182556152,-0.0546875,-0.5730327858517195,,,
2024_05_13_14_46_23_789,599071.2677526574,2321952.459928016,599073.2943443826,2321953.108087503,2.936000108718872,-0.083984375,-0.5748308474599854,,,
2024_05_13_14_46_23_829,599071.2677526574,2321952.459928016,599073.2943443826,2321953.108087503,2.9549999237060547,-0.021484375,-0.5745979321614613,,,
2024_05_13_14_46_23_869,599071.2677526574,2321952.459928016,599073.2943443826,2321953.108087503,2.9549999237060547,0.005859375,-0.575455700326357,,,
2024_05_13_14_46_23_910,599071.7168174814,2321952.108403196,599073.7434092066,2321952.756562683,3.013000011444092,0.005859375,-0.575455700326357,,,
2024_05_13_14_46_23_950,599071.7168174814,2321952.108403196,599073.7434092066,2321952.756562683,3.0369999408721924,-0.046875,-0.577066134194807,,,
2024_05_13_14_46_23_990,599071.7168174814,2321952.108403196,599073.7434092066,2321952.756562683,3.0179998874664307,-0.02734375,-0.5781375454100803,,,
2024_05_13_14_46_24_029,599071.7168174814,2321952.108403196,599073.7434092066,2321952.756562683,3.0179998874664307,0.01171875,-0.5782438620346844,,,
2024_05_13_14_46_24_069,599071.7168174814,2321952.108403196,599073.7434092066,2321952.756562683,2.99399995803833,-0.025390625,-0.5795988400301127,,,
2024_05_13_14_46_24_109,599072.1345675644,2321951.778829324,599074.1611592895,2321952.4269888108,2.950000047683716,-0.013671875,-0.580211192274357,,,
2024_05_13_14_46_24_150,599072.1345675644,2321951.778829324,599074.1611592895,2321952.4269888108,2.950000047683716,-0.0078125,-0.5807176602117724,,,
2024_05_13_14_46_24_190,599072.1345675644,2321951.778829324,599074.1611592895,2321952.4269888108,2.944999933242798,0.005859375,-0.5800505896668144,,,
2024_05_13_14_46_24_230,599072.1345675644,2321951.778829324,599074.1611592895,2321952.4269888108,2.940000057220459,0.005859375,-0.5784422568316837,,,
2024_05_13_14_46_24_269,599072.1345675644,2321951.778829324,599074.1611592895,2321952.4269888108,2.940000057220459,-0.013671875,-0.5774721589731775,,,
2024_05_13_14_46_24_309,599072.5940926739,2321951.416298076,599074.620684399,2321952.0644575628,2.944999933242798,-0.013671875,-0.5758084851792118,,,
2024_05_13_14_46_24_349,599072.5940926739,2321951.416298076,599074.620684399,2321952.0644575628,2.9649999141693115,0.00390625,-0.5728168419902825,,,
2024_05_13_14_46_24_390,599072.5940926739,2321951.416298076,599074.620684399,2321952.0644575628,2.9649999141693115,0.001953125,-0.5712017963172346,,,
2024_05_13_14_46_24_430,599072.5940926739,2321951.416298076,599074.620684399,2321952.0644575628,2.9790000915527344,-0.00390625,-0.5717366640918399,,,
2024_05_13_14_46_24_470,599072.5940926739,2321951.416298076,599074.620684399,2321952.0644575628,2.9739999771118164,-0.0078125,-0.5726107560549374,,,
2024_05_13_14_46_24_509,599073.0222370543,2321951.08678619,599075.0488287795,2321951.7349456768,2.969000101089477,-0.0078125,-0.5726107560549374,,,
2024_05_13_14_46_24_549,599073.0222370543,2321951.08678619,599075.0488287795,2321951.7349456768,2.969000101089477,0.013671875,-0.5741352935120178,,,
2024_05_13_14_46_24_589,599073.0222370543,2321951.08678619,599075.0488287795,2321951.7349456768,2.969000101089477,-0.00390625,-0.5746531264733311,,,
2024_05_13_14_46_24_630,599073.0222370543,2321951.08678619,599075.0488287795,2321951.7349456768,2.969000101089477,-0.029296875,-0.575924830467233,,,
2024_05_13_14_46_24_670,599073.0222370543,2321951.08678619,599075.0488287795,2321951.7349456768,2.9649999141693115,0.005859375,-0.5768451088093226,,,
2024_05_13_14_46_24_710,599073.4815642481,2321950.757460208,599075.5081559733,2321951.405619695,2.969000101089477,-0.0078125,-0.5784143978235338,,,
2024_05_13_14_46_24_750,599073.4815642481,2321950.757460208,599075.5081559733,2321951.405619695,2.969000101089477,-0.0078125,-0.5784143978235338,,,
2024_05_13_14_46_24_789,599073.4815642481,2321950.757460208,599075.5081559733,2321951.405619695,2.9649999141693115,-0.01171875,-0.5791638955740832,,,
2024_05_13_14_46_24_829,599073.4815642481,2321950.757460208,599075.5081559733,2321951.405619695,2.969000101089477,-0.0234375,-0.5776627536983401,,,
2024_05_13_14_46_24_869,599073.4815642481,2321950.757460208,599075.5081559733,2321951.405619695,2.9649999141693115,-0.02734375,-0.5768485727305388,,,
2024_05_13_14_46_24_910,599073.9098406347,2321950.4058115142,599075.9364323599,2321951.053971001,2.969000101089477,-0.01171875,-0.5764819552065323,,,
2024_05_13_14_46_24_950,599073.9098406347,2321950.4058115142,599075.9364323599,2321951.053971001,2.9600000381469727,-0.005859375,-0.575696833890057,,,
2024_05_13_14_46_24_990,599073.9098406347,2321950.4058115142,599075.9364323599,2321951.053971001,2.950000047683716,0.02734375,-0.5739282015805168,,,
2024_05_13_14_46_25_029,599073.9098406347,2321950.4058115142,599075.9364323599,2321951.053971001,2.944999933242798,0.02734375,-0.5739282015805168,,,
2024_05_13_14_46_25_069,599073.9098406347,2321950.4058115142,599075.9364323599,2321951.053971001,2.9600000381469727,0.0390625,-0.571210419915047,,,
2024_05_13_14_46_25_109,599074.3485113053,2321950.054224797,599076.3751030305,2321950.7023842838,2.9649999141693115,0.0,-0.5702199307394614,,,
2024_05_13_14_46_25_150,599074.3485113053,2321950.054224797,599076.3751030305,2321950.7023842838,2.9600000381469727,0.001953125,-0.5710069622403315,,,
2024_05_13_14_46_25_190,599074.3485113053,2321950.054224797,599076.3751030305,2321950.7023842838,2.9600000381469727,-0.013671875,-0.5717279272702327,,,
2024_05_13_14_46_25_230,599074.3485113053,2321950.054224797,599076.3751030305,2321950.7023842838,2.969000101089477,-0.02734375,-0.5733192805294217,,,
2024_05_13_14_46_25_269,599074.3485113053,2321950.054224797,599076.3751030305,2321950.7023842838,2.969000101089477,-0.01953125,-0.5758522910189043,,,
2024_05_13_14_46_25_309,599074.7870500223,2321949.7247749185,599076.8136417475,2321950.372934405,2.9649999141693115,-0.005859375,-0.5796333268133017,,,
2024_05_13_14_46_25_349,599074.7870500223,2321949.7247749185,599076.8136417475,2321950.372934405,2.950000047683716,-0.005859375,-0.5796333268133017,,,
2024_05_13_14_46_25_390,599074.7870500223,2321949.7247749185,599076.8136417475,2321950.372934405,2.940000057220459,-0.01171875,-0.5841488268667264,,,
2024_05_13_14_46_25_430,599074.7870500223,2321949.7247749185,599076.8136417475,2321950.372934405,2.9019999504089355,-0.03125,-0.587538544337312,,,
2024_05_13_14_46_25_470,599074.7870500223,2321949.7247749185,599076.8136417475,2321950.372934405,2.8529999256134038,-0.041015625,-0.5892790277831732,,,
2024_05_13_14_46_25_509,599075.2151944907,2321949.395263086,599077.2417862159,2321950.043422573,2.760999917984009,-0.064453125,-0.5954122155409531,,,
2024_05_13_14_46_25_549,599075.2151944907,2321949.395263086,599077.2417862159,2321950.043422573,2.6449999809265137,-0.10546875,-0.6003347806487921,,,
2024_05_13_14_46_25_589,599075.2151944907,2321949.395263086,599077.2417862159,2321950.043422573,2.558000087738037,-0.025390625,-0.606538670728909,,,
2024_05_13_14_46_25_630,599075.2151944907,2321949.395263086,599077.2417862159,2321950.043422573,2.4179999828338623,-0.021484375,-0.6080118080894333,,,
2024_05_13_14_46_25_670,599075.2151944907,2321949.395263086,599077.2417862159,2321950.043422573,2.253999948501587,-0.0078125,-0.6092916690123954,,,
2024_05_13_14_46_25_710,599075.4972253783,2321949.164499466,599077.5238171035,2321949.8126589525,2.0789999961853027,0.052734375,-0.610726853232214,,,
2024_05_13_14_46_25_750,599075.4972253783,2321949.164499466,599077.5238171035,2321949.8126589525,1.924999952316284,0.060546875,-0.6107892211934196,,,
2024_05_13_14_46_25_789,599075.4972253783,2321949.164499466,599077.5238171035,2321949.8126589525,1.784000039100647,0.037109375,-0.6104430267937957,,,
2024_05_13_14_46_25_829,599075.4972253783,2321949.164499466,599077.5238171035,2321949.8126589525,1.64900004863739,0.03515625,-0.6107068680961646,,,
2024_05_13_14_46_25_869,599075.4972253783,2321949.164499466,599077.5238171035,2321949.8126589525,1.508999943733215,0.041015625,-0.6115074543977372,,,
2024_05_13_14_46_25_910,599075.6853119571,2321948.999588641,599077.7119036823,2321949.6477481276,1.3830000162124634,0.041015625,-0.6118830007624488,,,
2024_05_13_14_46_25_950,599075.6853119571,2321948.999588641,599077.7119036823,2321949.6477481276,1.3830000162124634,0.0,-0.6133348205372564,,,
2024_05_13_14_46_25_990,599075.6853119571,2321948.999588641,599077.7119036823,2321949.6477481276,1.194000005722046,0.009765625,-0.6154758850627241,,,
2024_05_13_14_46_26_029,599075.6853119571,2321948.999588641,599077.7119036823,2321949.6477481276,1.0679999589920044,0.01171875,-0.6174393442032698,,,
2024_05_13_14_46_26_069,599075.6853119571,2321948.999588641,599077.7119036823,2321949.6477481276,0.9520000219345092,0.0,-0.6181883724705117,,,
2024_05_13_14_46_26_109,599075.8105050588,2321948.922853336,599077.837096784,2321949.571012823,0.7250000238418579,-0.005859375,-0.6202064780360685,,,
2024_05_13_14_46_26_150,599075.8105050588,2321948.922853336,599077.837096784,2321949.571012823,0.7250000238418579,-0.005859375,-0.6202064780360685,,,
2024_05_13_14_46_26_190,599075.8105050588,2321948.922853336,599077.837096784,2321949.571012823,0.5989999771118164,0.00390625,-0.6217325419791108,,,
2024_05_13_14_46_26_230,599075.8105050588,2321948.922853336,599077.837096784,2321949.571012823,0.4830000102519989,-0.001953125,-0.6217116917139809,,,
2024_05_13_14_46_26_269,599075.8105050588,2321948.922853336,599077.837096784,2321949.571012823,0.4830000102519989,0.001953125,-0.6214574021982857,,,
2024_05_13_14_46_26_309,599075.8106370298,2321948.9007165073,599077.837228755,2321949.548875994,0.2460000067949295,-0.005859375,-0.6231571797418395,,,
2024_05_13_14_46_26_349,599075.8106370298,2321948.9007165073,599077.837228755,2321949.548875994,0.1739999949932098,-0.001953125,-0.6240563217118491,,,
2024_05_13_14_46_26_390,599075.8106370298,2321948.9007165073,599077.837228755,2321949.548875994,0.1490000039339065,-0.001953125,-0.6240137168715886,,,
2024_05_13_14_46_26_430,599075.8106370298,2321948.9007165073,599077.837228755,2321949.548875994,0.1299999952316284,-0.005859375,-0.624234837977295,,,
2024_05_13_14_46_26_470,599075.8106370298,2321948.9007165073,599077.837228755,2321949.548875994,0.135000005364418,-0.001953125,-0.6252750599159203,,,
2024_05_13_14_46_26_509,599075.842017786,2321948.8676971626,599077.8686095112,2321949.5158566493,0.135000005364418,0.0,-0.6257349410690155,,,
2024_05_13_14_46_26_549,599075.842017786,2321948.8676971626,599077.8686095112,2321949.5158566493,0.135000005364418,-0.01171875,-0.6260829327810025,,,
2024_05_13_14_46_26_589,599075.842017786,2321948.8676971626,599077.8686095112,2321949.5158566493,0.1589999943971634,0.001953125,-0.6269607659117097,,,
2024_05_13_14_46_26_630,599075.842017786,2321948.8676971626,599077.8686095112,2321949.5158566493,0.164000004529953,0.0078125,-0.6267995912322971,,,
2024_05_13_14_46_26_670,599075.842017786,2321948.8676971626,599077.8686095112,2321949.5158566493,0.164000004529953,-0.00390625,-0.6268760084398584,,,
2024_05_13_14_46_26_710,599075.852478038,2321948.8566907146,599077.8790697632,2321949.5048502013,0.1689999997615814,-0.001953125,-0.6268452570109188,,,
2024_05_13_14_46_26_750,599075.852478038,2321948.8566907146,599077.8790697632,2321949.5048502013,0.1780000030994415,-0.001953125,-0.6269556020161647,,,
2024_05_13_14_46_26_789,599075.852478038,2321948.8566907146,599077.8790697632,2321949.5048502013,0.1879999935626983,0.0,-0.6270339884945594,,,
2024_05_13_14_46_26_829,599075.852478038,2321948.8566907146,599077.8790697632,2321949.5048502013,0.2029999941587448,0.0,-0.6270339884945594,,,
2024_05_13_14_46_26_869,599075.852478038,2321948.8566907146,599077.8790697632,2321949.5048502013,0.2220000028610229,-0.005859375,-0.6274989538472862,,,
2024_05_13_14_46_26_910,599075.8942530612,2321948.8237333368,599077.9208447863,2321949.4718928235,0.2409999966621399,-0.0078125,-0.6277519991269401,,,
2024_05_13_14_46_26_950,599075.8942530612,2321948.8237333368,599077.9208447863,2321949.4718928235,0.2660000026226043,0.009765625,-0.6277029030492693,,,
2024_05_13_14_46_26_990,599075.8942530612,2321948.8237333368,599077.9208447863,2321949.4718928235,0.2660000026226043,-0.009765625,-0.6276597089651729,,,
2024_05_13_14_46_27_029,599075.8942530612,2321948.8237333368,599077.9208447863,2321949.4718928235,0.2849999964237213,-0.009765625,-0.6276597089651729,,,
2024_05_13_14_46_27_069,599075.8942530612,2321948.8237333368,599077.9208447863,2321949.4718928235,0.2899999916553497,0.005859375,-0.6282628401432252,,,
2024_05_13_14_46_27_109,599075.946422351,2321948.7908379254,599077.9730140761,2321949.438997412,0.3089999854564667,-0.0078125,-0.6288438042761993,,,
2024_05_13_14_46_27_150,599075.946422351,2321948.7908379254,599077.9730140761,2321949.438997412,0.3240000009536743,-0.005859375,-0.6288670126349253,,,
2024_05_13_14_46_27_190,599075.946422351,2321948.7908379254,599077.9730140761,2321949.438997412,0.3240000009536743,0.005859375,-0.6288654211689186,,,
