time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_12_17_41_45_839,598677.3159842425,2321494.712770507,598676.7352353042,2321494.851170708,2.365000009536743,-0.021484375,2.4365950889673553,,,
2024_05_12_17_41_45_880,598677.3159842425,2321494.712770507,598676.7352353042,2321494.851170708,2.374000072479248,-0.01171875,2.4353012333274644,,,
2024_05_12_17_41_45_920,598676.9298092957,2321494.9761290057,598676.3490603574,2321495.1145292064,2.378999948501587,-0.01171875,2.4349973209244795,,,
2024_05_12_17_41_45_960,598676.9298092957,2321494.9761290057,598676.3490603574,2321495.1145292064,2.369999885559082,-0.015625,2.434292680011056,,,
2024_05_12_17_41_46_000,598676.9298092957,2321494.9761290057,598676.3490603574,2321495.1145292064,2.369999885559082,-0.0078125,2.434072063650989,,,
2024_05_12_17_41_46_039,598676.9298092957,2321494.9761290057,598676.3490603574,2321495.1145292064,2.384000062942505,-0.021484375,2.4336585838295353,,,
2024_05_12_17_41_46_079,598676.9298092957,2321494.9761290057,598676.3490603574,2321495.1145292064,2.384000062942505,-0.021484375,2.4328400313729297,,,
2024_05_12_17_41_46_119,598676.5437657749,2321495.2173507125,598675.9630168367,2321495.3557509133,2.388999938964844,0.0,2.4318266217061115,,,
2024_05_12_17_41_46_160,598676.5437657749,2321495.2173507125,598675.9630168367,2321495.3557509133,2.388999938964844,-0.013671875,2.4316742577050756,,,
2024_05_12_17_41_46_200,598676.5437657749,2321495.2173507125,598675.9630168367,2321495.3557509133,2.388999938964844,-0.013671875,2.4307840125793057,,,
2024_05_12_17_41_46_240,598676.5437657749,2321495.2173507125,598675.9630168367,2321495.3557509133,2.388999938964844,-0.009765625,2.430394588430203,,,
2024_05_12_17_41_46_279,598676.5437657749,2321495.2173507125,598675.9630168367,2321495.3557509133,2.388999938964844,-0.013671875,2.4301275452892543,,,
2024_05_12_17_41_46_319,598676.1475248411,2321495.4253055216,598675.5667759029,2321495.5637057223,2.384000062942505,-0.015625,2.428948043300628,,,
2024_05_12_17_41_46_359,598676.1475248411,2321495.4253055216,598675.5667759029,2321495.5637057223,2.378999948501587,-0.015625,2.428060420863636,,,
2024_05_12_17_41_46_400,598676.1475248411,2321495.4253055216,598675.5667759029,2321495.5637057223,2.378999948501587,-0.00390625,2.4277581844366445,,,
2024_05_12_17_41_46_440,598676.1475248411,2321495.4253055216,598675.5667759029,2321495.5637057223,2.365000009536743,0.009765625,2.4280786936815826,,,
2024_05_12_17_41_46_480,598676.1475248411,2321495.4253055216,598675.5667759029,2321495.5637057223,2.369999885559082,0.0,2.4289530272943227,,,
2024_05_12_17_41_46_519,598675.740626558,2321495.677472236,598675.1598776197,2321495.815872437,2.369999885559082,-0.005859375,2.4290874429777665,,,
2024_05_12_17_41_46_559,598675.740626558,2321495.677472236,598675.1598776197,2321495.815872437,2.374000072479248,-0.00390625,2.4284034253823314,,,
2024_05_12_17_41_46_599,598675.740626558,2321495.677472236,598675.1598776197,2321495.815872437,2.374000072479248,-0.0078125,2.4279118565887705,,,
2024_05_12_17_41_46_640,598675.740626558,2321495.677472236,598675.1598776197,2321495.815872437,2.378999948501587,0.0078125,2.427664377946652,,,
2024_05_12_17_41_46_680,598675.740626558,2321495.677472236,598675.1598776197,2321495.815872437,2.378999948501587,-0.017578125,2.4274905824344537,,,
2024_05_12_17_41_46_720,598675.3650433159,2321495.907687274,598674.7842943777,2321496.0460874746,2.374000072479248,-0.00390625,2.4268354258688833,,,
2024_05_12_17_41_46_759,598675.3650433159,2321495.907687274,598674.7842943777,2321496.0460874746,2.378999948501587,-0.00390625,2.426939116038277,,,
2024_05_12_17_41_46_799,598675.3650433159,2321495.907687274,598674.7842943777,2321496.0460874746,2.378999948501587,-0.015625,2.4263932532609966,,,
2024_05_12_17_41_46_839,598675.3650433159,2321495.907687274,598674.7842943777,2321496.0460874746,2.388999938964844,-0.015625,2.4263932532609966,,,
2024_05_12_17_41_46_880,598675.3650433159,2321495.907687274,598674.7842943777,2321496.0460874746,2.388999938964844,-0.01171875,2.425575935998084,,,
2024_05_12_17_41_46_920,598674.9685395939,2321496.159915711,598674.3877906556,2321496.2983159116,2.374000072479248,-0.00390625,2.4249033164326295,,,
2024_05_12_17_41_46_960,598674.9685395939,2321496.159915711,598674.3877906556,2321496.2983159116,2.374000072479248,-0.01953125,2.424457587646701,,,
2024_05_12_17_41_47_000,598674.9685395939,2321496.159915711,598674.3877906556,2321496.2983159116,2.374000072479248,-0.01953125,2.424457587646701,,,
2024_05_12_17_41_47_039,598674.9685395939,2321496.159915711,598674.3877906556,2321496.2983159116,2.378999948501587,-0.013671875,2.4240456428122705,,,
2024_05_12_17_41_47_079,598674.9685395939,2321496.159915711,598674.3877906556,2321496.2983159116,2.374000072479248,-0.017578125,2.423617206045614,,,
2024_05_12_17_41_47_119,598674.582561837,2321496.3900690605,598674.0018128988,2321496.5284692612,2.369999885559082,-0.01171875,2.4231853233338643,,,
2024_05_12_17_41_47_160,598674.582561837,2321496.3900690605,598673.4321384436,2321496.766865431,2.384000062942505,-0.021484375,2.42268175518695,,,
2024_05_12_17_41_47_200,598674.582561837,2321496.3900690605,598673.4321384436,2321496.766865431,2.384000062942505,0.01953125,2.4231157595487534,,,
2024_05_12_17_41_47_240,598674.582561837,2321496.3900690605,598673.4321384436,2321496.766865431,2.3940000534057617,-0.015625,2.4206750793468688,,,
2024_05_12_17_41_47_279,598674.582561837,2321496.3900690605,598673.4321384436,2321496.766865431,2.384000062942505,-0.0234375,2.418447804357366,,,
2024_05_12_17_41_47_319,598674.1963869741,2321496.6534276204,598673.0459635806,2321497.030223991,2.3550000190734863,-0.025390625,2.4167891590463526,,,
2024_05_12_17_41_47_359,598674.1963869741,2321496.6534276204,598673.0459635806,2321497.030223991,2.3359999656677246,-0.0078125,2.417069697611883,,,
2024_05_12_17_41_47_400,598674.1963869741,2321496.6534276204,598673.0459635806,2321497.030223991,2.369999885559082,0.05078125,2.4177725449595626,,,
2024_05_12_17_41_47_440,598674.1963869741,2321496.6534276204,598673.0459635806,2321497.030223991,2.365000009536743,0.046875,2.419233057314484,,,
2024_05_12_17_41_47_480,598674.1963869741,2321496.6534276204,598673.0459635806,2321497.030223991,2.365000009536743,0.037109375,2.422079175395727,,,
2024_05_12_17_41_47_519,598673.8000146982,2321496.883519283,598672.6495913047,2321497.2603156534,2.365000009536743,0.037109375,2.422079175395727,,,
2024_05_12_17_41_47_559,598673.8000146982,2321496.883519283,598672.6495913047,2321497.2603156534,2.374000072479248,-0.025390625,2.423288747071202,,,
2024_05_12_17_41_47_599,598673.8000146982,2321496.883519283,598672.6495913047,2321497.2603156534,2.369999885559082,0.0078125,2.4236089833002668,,,
2024_05_12_17_41_47_640,598673.8000146982,2321496.883519283,598672.6495913047,2321497.2603156534,2.378999948501587,0.068359375,2.423293105545144,,,
2024_05_12_17_41_47_680,598673.8000146982,2321496.883519283,598672.6495913047,2321497.2603156534,2.365000009536743,-0.02734375,2.426028012144378,,,
2024_05_12_17_41_47_720,598673.4243001046,2321497.135871162,598672.2738767111,2321497.5126675325,2.365000009536743,-0.046875,2.4237349860931405,,,
2024_05_12_17_41_47_759,598673.4243001046,2321497.135871162,598672.2738767111,2321497.5126675325,2.359999895095825,-0.033203125,2.4224767679394255,,,
2024_05_12_17_41_47_799,598673.4243001046,2321497.135871162,598672.2738767111,2321497.5126675325,2.388999938964844,-0.021484375,2.4206309900910545,,,
2024_05_12_17_41_47_839,598673.4243001046,2321497.135871162,598672.2738767111,2321497.5126675325,2.388999938964844,0.0,2.420911663508249,,,
2024_05_12_17_41_47_880,598673.4243001046,2321497.135871162,598672.2738767111,2321497.5126675325,2.378999948501587,0.03515625,2.4223995501031252,,,
2024_05_12_17_41_47_920,598673.0279278487,2321497.3659628434,598671.8775044553,2321497.742759214,2.3550000190734863,0.052734375,2.424416485926604,,,
2024_05_12_17_41_47_960,598673.0279278487,2321497.3659628434,598671.8775044553,2321497.742759214,2.384000062942505,0.052734375,2.424416485926604,,,
2024_05_12_17_41_48_000,598673.0279278487,2321497.3659628434,598671.8775044553,2321497.742759214,2.384000062942505,0.021484375,2.4246009655619316,,,
2024_05_12_17_41_48_039,598673.0279278487,2321497.3659628434,598671.8775044553,2321497.742759214,2.384000062942505,0.044921875,2.4252836477012503,,,
2024_05_12_17_41_48_079,598673.0279278487,2321497.3659628434,598671.8775044553,2321497.742759214,2.3989999294281006,0.060546875,2.426722125277608,,,
2024_05_12_17_41_48_119,598672.6314899065,2321497.6071229344,598671.481066513,2321497.983919305,2.3989999294281006,0.15234375,2.431598089406767,,,
2024_05_12_17_41_48_160,598672.6314899065,2321497.6071229344,598671.481066513,2321497.983919305,2.407999992370605,0.109375,2.4338006116445654,,,
2024_05_12_17_41_48_200,598672.6314899065,2321497.6071229344,598671.481066513,2321497.983919305,2.369999885559082,-0.02734375,2.435513492754716,,,
2024_05_12_17_41_48_240,598672.6314899065,2321497.6071229344,598671.481066513,2321497.983919305,2.378999948501587,-0.021484375,2.433443861713065,,,
2024_05_12_17_41_48_279,598672.6314899065,2321497.6071229344,598671.481066513,2321497.983919305,2.374000072479248,0.03515625,2.4323028087658343,,,
2024_05_12_17_41_48_319,598672.2348548627,2321497.881488234,598671.0844314692,2321498.258284604,2.374000072479248,0.083984375,2.4330954008302705,,,
2024_05_12_17_41_48_359,598672.2348548627,2321497.881488234,598671.0844314692,2321498.258284604,2.4230000972747803,0.083984375,2.4330954008302705,,,
2024_05_12_17_41_48_400,598672.2348548627,2321497.881488234,598671.0844314692,2321498.258284604,2.378999948501587,0.08984375,2.436229757281619,,,
2024_05_12_17_41_48_440,598672.2348548627,2321497.881488234,598671.0844314692,2321498.258284604,2.3410000801086426,-0.009765625,2.4371549786803053,,,
2024_05_12_17_41_48_480,598672.2348548627,2321497.881488234,598671.0844314692,2321498.258284604,2.384000062942505,0.0,2.4371068299706415,,,
2024_05_12_17_41_48_519,598671.8384169447,2321498.122648342,598670.6879935513,2321498.4994447124,2.4179999828338623,0.0078125,2.4367974520917968,,,
2024_05_12_17_41_48_559,598671.8384169447,2321498.122648342,598670.6879935513,2321498.4994447124,2.407999992370605,0.0078125,2.4370411178593026,,,
2024_05_12_17_41_48_599,598671.8384169447,2321498.122648342,598670.6879935513,2321498.4994447124,2.407999992370605,0.02734375,2.4380828601945166,,,
2024_05_12_17_41_48_640,598671.8384169447,2321498.122648342,598670.6879935513,2321498.4994447124,2.365000009536743,0.060546875,2.440367135434838,,,
2024_05_12_17_41_48_680,598671.8384169447,2321498.122648342,598670.6879935513,2321498.4994447124,2.369999885559082,0.03515625,2.441543723819193,,,
2024_05_12_17_41_48_720,598671.4627681095,2321498.363931864,598670.312344716,2321498.7407282344,2.388999938964844,0.01171875,2.4420874205295804,,,
2024_05_12_17_41_48_759,598671.4627681095,2321498.363931864,598670.312344716,2321498.7407282344,2.388999938964844,-0.021484375,2.4415028444606044,,,
2024_05_12_17_41_48_799,598671.4627681095,2321498.363931864,598670.312344716,2321498.7407282344,2.3940000534057617,0.0078125,2.4408600177240776,,,
2024_05_12_17_41_48_839,598671.4627681095,2321498.363931864,598670.312344716,2321498.7407282344,2.388999938964844,0.01171875,2.441208082598857,,,
2024_05_12_17_41_48_880,598671.4627681095,2321498.363931864,598670.312344716,2321498.7407282344,2.374000072479248,0.017578125,2.44154147386449,,,
2024_05_12_17_41_48_920,598671.0662645102,2321498.61616039,598669.9158411167,2321498.9929567603,2.374000072479248,0.001953125,2.4420313165216316,,,
2024_05_12_17_41_48_960,598671.0662645102,2321498.61616039,598669.9158411167,2321498.9929567603,2.378999948501587,0.021484375,2.442701101356878,,,
2024_05_12_17_41_49_000,598671.0662645102,2321498.61616039,598669.9158411167,2321498.9929567603,2.3940000534057617,0.03125,2.443741297408134,,,
2024_05_12_17_41_49_039,598671.0662645102,2321498.61616039,598669.9158411167,2321498.9929567603,2.378999948501587,0.06640625,2.447605802563403,,,
2024_05_12_17_41_49_079,598671.0662645102,2321498.61616039,598669.9158411167,2321498.9929567603,2.3940000534057617,0.08203125,2.4492863710085797,,,
2024_05_12_17_41_49_119,598670.6802868643,2321498.8463138263,598669.5298634708,2321499.2231101966,2.3940000534057617,0.091796875,2.450987061656755,,,
2024_05_12_17_41_49_160,598670.6802868643,2321498.8463138263,598669.5298634708,2321499.2231101966,2.365000009536743,0.169921875,2.45881422723789,,,
2024_05_12_17_41_49_200,598670.6802868643,2321498.8463138263,598669.5298634708,2321499.2231101966,2.378999948501587,0.18359375,2.4667918358061667,,,
2024_05_12_17_41_49_240,598670.6802868643,2321498.8463138263,598669.5298634708,2321499.2231101966,2.3499999046325684,0.169921875,2.4787473002392018,,,
2024_05_12_17_41_49_279,598670.6802868643,2321498.8463138263,598669.5298634708,2321499.2231101966,2.3499999046325684,0.169921875,2.4787473002392018,,,
2024_05_12_17_41_49_319,598670.2841117958,2321499.04320037,598669.1336884024,2321499.4199967403,2.384000062942505,0.14453125,2.485200740383503,,,
2024_05_12_17_41_49_359,598670.2841117958,2321499.04320037,598669.1336884024,2321499.4199967403,2.359999895095825,0.087890625,2.4920825075162156,,,
2024_05_12_17_41_49_400,598670.2841117958,2321499.04320037,598669.1336884024,2321499.4199967403,2.359999895095825,0.091796875,2.493738779658193,,,
2024_05_12_17_41_49_440,598670.2841117958,2321499.04320037,598669.1336884024,2321499.4199967403,2.365000009536743,0.119140625,2.501197459148385,,,
2024_05_12_17_41_49_480,598670.2841117958,2321499.04320037,598669.1336884024,2321499.4199967403,2.384000062942505,0.119140625,2.501197459148385,,,
2024_05_12_17_41_49_519,598669.8774764958,2321499.251093622,598668.7270531023,2321499.627889992,2.384000062942505,0.111328125,2.5063074874541007,,,
2024_05_12_17_41_49_559,598669.8774764958,2321499.251093622,598668.7270531023,2321499.627889992,2.388999938964844,0.181640625,2.51905581379248,,,
2024_05_12_17_41_49_599,598669.8774764958,2321499.251093622,598668.7270531023,2321499.627889992,2.3989999294281006,0.181640625,2.51905581379248,,,
2024_05_12_17_41_49_640,598669.8774764958,2321499.251093622,598668.7270531023,2321499.627889992,2.384000062942505,0.22265625,2.5272832736567596,,,
2024_05_12_17_41_49_680,598669.8774764958,2321499.251093622,598668.7270531023,2321499.627889992,2.378999948501587,0.18359375,2.535347323104878,,,
2024_05_12_17_41_49_720,598669.4709069098,2321499.447918483,598668.3204835163,2321499.8247148534,2.4130001068115234,0.138671875,2.542088676573029,,,
2024_05_12_17_41_49_759,598669.4709069098,2321499.447918483,598668.3204835163,2321499.8247148534,2.384000062942505,0.1015625,2.5469372047187213,,,
2024_05_12_17_41_49_799,598669.4709069098,2321499.447918483,598668.3204835163,2321499.8247148534,2.384000062942505,0.076171875,2.552240302654146,,,
2024_05_12_17_41_49_839,598669.4709069098,2321499.447918483,598668.3204835163,2321499.8247148534,2.3940000534057617,0.095703125,2.556697927307768,,,
2024_05_12_17_41_49_880,598669.4709069098,2321499.447918483,598668.3204835163,2321499.8247148534,2.3940000534057617,0.095703125,2.556697927307768,,,
2024_05_12_17_41_49_920,598669.0746661704,2321499.655873454,598667.9242427769,2321500.0326698245,2.378999948501587,0.08203125,2.558144200952642,,,
2024_05_12_17_41_49_960,598669.0746661704,2321499.655873454,598667.9242427769,2321500.0326698245,2.374000072479248,0.064453125,2.5637522462681703,,,
2024_05_12_17_41_50_000,598669.0746661704,2321499.655873454,598667.9242427769,2321500.0326698245,2.374000072479248,0.052734375,2.566023267561862,,,
2024_05_12_17_41_50_039,598669.0746661704,2321499.655873454,598667.9242427769,2321500.0326698245,2.388999938964844,0.029296875,2.5676759059338328,,,
2024_05_12_17_41_50_079,598669.0746661704,2321499.655873454,598667.9242427769,2321500.0326698245,2.378999948501587,0.02734375,2.5683216411330787,,,
2024_05_12_17_41_50_119,598668.6368472928,2321499.863581633,598667.4864238993,2321500.2403780036,2.378999948501587,-0.01953125,2.568741334117683,,,
2024_05_12_17_41_50_160,598668.6368472928,2321499.863581633,598667.4864238993,2321500.2403780036,2.365000009536743,-0.09765625,2.566223043497102,,,
2024_05_12_17_41_50_200,598668.6368472928,2321499.863581633,598667.4864238993,2321500.2403780036,2.3499999046325684,-0.150390625,2.5605240882414297,,,
2024_05_12_17_41_50_240,598668.6368472928,2321499.863581633,598667.4864238993,2321500.2403780036,2.3550000190734863,-0.115234375,2.5544987227470353,,,
2024_05_12_17_41_50_279,598668.6368472928,2321499.863581633,598667.4864238993,2321500.2403780036,2.374000072479248,-0.068359375,2.549464447335174,,,
2024_05_12_17_41_50_319,598668.2301463347,2321500.082543324,598667.0797229413,2321500.4593396946,2.374000072479248,-0.068359375,2.549464447335174,,,
2024_05_12_17_41_50_359,598668.2301463347,2321500.082543324,598667.0797229413,2321500.4593396946,2.359999895095825,-0.044921875,2.5474913799722905,,,
2024_05_12_17_41_50_400,598668.2301463347,2321500.082543324,598667.0797229413,2321500.4593396946,2.359999895095825,-0.033203125,2.5458494029588223,,,
2024_05_12_17_41_50_440,598668.2301463347,2321500.082543324,598667.0797229413,2321500.4593396946,2.359999895095825,-0.029296875,2.544471451939337,,,
2024_05_12_17_41_50_480,598668.2301463347,2321500.082543324,598667.0797229413,2321500.4593396946,2.374000072479248,-0.03515625,2.5426520791774787,,,
